0,0,0,0,0,0,0,0,0,6,13,22,30,39,46,50,54
0,0,0,0,0,0,0,0,0,0,5,11,18,27,38,44,48
0,0,0,0,0,0,0,0,0,7,14,22,32,40,46,51,54
0,0,0,0,0,0,0,0,0,0,4,9,15,23,31,39,46
0,0,0,0,0,0,0,0,0,0,8,15,23,32,38,44,48
0,0,0,0,0,0,0,0,0,0,4,9,17,25,34,41,46
0,0,0,0,0,0,0,0,0,4,11,19,28,37,43,48,52
0,0,0,0,0,0,0,0,0,0,6,11,20,28,38,43,48
0,0,0,0,0,0,0,0,0,0,0,0,6,13,20,28,36
0,0,0,0,0,0,0,0,0,0,0,7,15,22,30,37,43
0,0,0,0,0,0,0,0,0,0,0,5,12,18,26,36,43
0,0,0,0,0,0,0,0,0,0,0,7,13,22,30,37,44
0,0,0,0,0,0,0,0,0,0,5,11,18,27,36,42,47
0,0,0,0,0,0,0,0,0,5,12,19,27,36,43,47,50
0,0,0,0,0,0,0,0,0,0,0,7,13,21,29,37,43
0,0,0,0,0,0,0,0,0,0,7,13,20,30,38,44,50
0,0,0,0,0,0,0,0,0,0,4,10,18,27,36,42,46
0,0,0,0,0,0,0,0,0,5,11,19,30,37,43,47,51
0,0,0,0,0,0,0,0,0,6,12,21,30,40,46,51,54
0,0,0,0,0,0,0,0,0,0,0,6,12,19,27,37,43
0,0,0,0,0,0,0,0,0,0,2,8,16,24,32,39,44
0,0,0,0,0,0,0,0,0,0,5,11,19,30,37,42,46
0,0,0,0,0,0,0,0,0,0,6,12,21,31,39,44,49
0,0,0,0,0,0,0,0,0,0,7,13,23,32,40,44,49
0,0,0,0,0,0,0,0,0,0,5,11,18,27,36,42,46
0,0,0,0,0,0,0,0,0,0,6,11,18,27,36,42,48
0,0,0,0,0,0,0,0,0,0,3,11,19,30,36,41,45
0,0,0,0,0,0,0,0,0,0,2,9,16,27,34,41,45
0,0,0,0,0,0,0,0,0,0,3,10,18,27,36,42,46
0,0,0,0,0,0,0,0,0,0,7,13,23,30,39,44,49
0,0,0,0,0,0,0,0,0,0,5,11,18,27,36,42,46
0,0,0,0,0,0,0,0,0,0,0,7,15,23,32,38,44
