0,0,0,0,0,2,7,12,17,21,30,36,40,45,50,54,57
0,0,0,0,0,0,0,4,8,12,19,24,32,37,43,48,52
0,0,0,0,0,0,5,12,16,22,28,34,39,44,48,52,55
0,0,0,0,0,0,0,3,8,13,19,26,32,38,42,46,51
0,0,0,0,0,0,0,4,10,15,21,28,32,36,41,45,48
0,0,0,0,0,0,0,3,7,11,20,28,33,38,43,48,52
0,0,0,0,0,0,5,9,13,20,28,35,39,43,48,52,55
0,0,0,0,0,0,0,5,11,17,23,28,34,40,45,49,53
0,0,0,0,0,0,0,0,0,5,11,17,24,31,38,41,46
0,0,0,0,0,0,0,0,6,12,19,25,31,35,39,43,47
0,0,0,0,0,0,0,0,3,7,13,19,28,35,39,44,48
0,0,0,0,0,0,0,2,6,10,17,22,31,36,41,45,50
0,0,0,0,0,0,0,4,7,12,17,25,32,38,43,47,52
0,0,0,0,0,0,5,10,16,23,30,35,40,45,49,53,57
0,0,0,0,0,0,0,0,6,9,15,20,27,33,39,43,48
0,0,0,0,0,0,3,6,11,15,21,27,33,40,45,49,53
0,0,0,0,0,0,0,6,10,14,23,28,35,39,43,47,52
0,0,0,0,0,0,0,4,11,18,23,29,35,40,43,47,52
0,0,0,0,0,3,6,11,15,19,25,33,39,43,47,52,56
0,0,0,0,0,0,0,0,2,7,13,20,28,35,39,44,48
0,0,0,0,0,0,0,3,9,13,19,25,32,36,42,45,50
0,0,0,0,0,0,0,3,8,12,19,25,31,36,42,46,50
0,0,0,0,0,0,0,7,11,15,21,28,35,40,45,50,53
0,0,0,0,0,0,0,4,10,15,23,31,36,42,46,49,53
0,0,0,0,0,0,0,4,9,15,21,27,32,38,43,46,50
0,0,0,0,0,0,0,3,8,13,19,24,31,36,42,46,51
0,0,0,0,0,0,0,2,9,14,22,28,33,38,42,45,49
0,0,0,0,0,0,0,0,4,10,17,25,29,36,39,43,47
0,0,0,0,0,0,0,4,8,14,18,25,32,38,42,46,50
0,0,0,0,0,0,0,7,12,18,26,31,37,41,45,49,53
0,0,0,0,0,0,0,4,8,15,21,28,33,38,43,46,51
0,0,0,0,0,0,0,0,6,12,17,25,32,36,42,45,50
