0,7,28,47,59,68,78,86,93,99,107,113,117,120,120,120,120
0,3,19,41,54,64,74,81,89,96,103,109,115,117,119,119,119
0,7,24,44,56,67,77,86,93,100,106,113,118,121,121,121,120
0,4,20,41,54,64,73,81,88,95,102,108,113,117,117,117,117
0,4,23,41,53,63,72,80,88,95,102,109,113,117,118,118,117
0,0,16,41,53,64,72,81,88,94,103,110,115,117,118,119,119
0,6,29,44,57,67,76,84,91,99,106,113,118,121,121,121,121
0,0,18,40,53,64,74,82,90,96,103,108,113,116,116,116,115
0,0,7,31,47,59,69,78,86,92,99,106,112,114,115,115,115
0,0,17,39,51,61,69,78,85,92,100,105,110,112,112,112,112
0,0,10,34,50,61,71,79,86,92,100,107,113,116,118,118,118
0,0,17,40,53,63,72,80,86,93,100,106,112,114,115,115,115
0,3,18,40,54,64,73,82,88,96,102,109,114,117,117,117,117
0,6,26,46,57,67,76,85,93,99,107,112,117,119,119,119,119
0,0,17,38,52,61,70,79,86,92,100,106,111,115,116,116,116
0,5,20,43,55,66,74,82,91,97,104,110,116,119,120,120,120
0,4,22,42,53,64,73,82,88,95,103,110,114,117,118,118,118
0,4,22,40,53,63,72,81,89,96,102,107,112,114,114,114,114
0,9,29,46,58,68,77,86,93,98,105,113,117,121,121,121,120
0,0,10,34,50,61,69,78,86,93,100,106,111,114,115,115,115
0,0,17,39,52,62,71,80,87,94,100,106,110,112,113,113,113
0,0,21,40,52,63,71,80,87,94,100,107,110,114,115,115,113
0,3,19,42,55,65,74,83,90,96,103,109,114,117,118,118,118
0,0,17,39,53,63,72,81,89,96,103,110,115,118,118,118,116
0,0,16,39,52,63,72,81,88,94,101,106,111,113,114,114,114
0,3,19,41,54,64,72,80,88,95,102,108,113,117,118,118,118
0,1,21,39,51,61,70,78,86,93,100,107,114,117,118,118,118
0,0,18,39,50,60,68,77,85,91,98,104,108,111,112,112,112
0,3,23,40,52,62,71,80,87,94,100,107,112,116,116,116,116
0,3,24,42,54,64,73,82,90,97,105,111,117,119,120,120,120
0,0,17,41,54,64,73,81,88,95,102,108,113,117,118,118,117
0,0,15,38,51,61,70,79,86,93,100,107,112,115,116,116,116
