0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
