0,0,0,0,0,0,0,7,14,24,38,47,53,57,63,66,68
0,0,0,0,0,0,0,0,6,14,27,39,46,52,57,61,64
0,0,0,0,0,0,0,6,14,26,39,47,53,58,63,66,69
0,0,0,0,0,0,0,0,4,12,24,37,45,51,56,60,63
0,0,0,0,0,0,0,0,9,19,32,42,48,52,57,61,64
0,0,0,0,0,0,0,0,4,11,24,37,45,51,55,60,63
0,0,0,0,0,0,0,3,11,23,36,45,51,56,60,64,67
0,0,0,0,0,0,0,0,7,16,29,39,46,52,57,60,63
0,0,0,0,0,0,0,0,0,3,12,24,35,42,49,52,56
0,0,0,0,0,0,0,0,2,11,23,34,42,47,52,56,60
0,0,0,0,0,0,0,0,0,7,18,29,40,48,53,58,61
0,0,0,0,0,0,0,0,2,10,20,33,42,49,54,58,62
0,0,0,0,0,0,0,0,4,13,25,39,46,52,57,60,64
0,0,0,0,0,0,0,4,12,23,36,44,51,56,60,63,66
0,0,0,0,0,0,0,0,3,9,21,33,41,48,53,57,60
0,0,0,0,0,0,0,0,9,16,30,40,49,54,59,63,66
0,0,0,0,0,0,0,0,5,14,27,38,45,51,56,60,63
0,0,0,0,0,0,0,1,12,25,35,44,50,54,59,62,66
0,0,0,0,0,0,0,6,15,23,38,47,53,58,63,66,69
0,0,0,0,0,0,0,0,0,8,18,32,41,49,54,58,61
0,0,0,0,0,0,0,0,4,12,24,36,43,49,55,58,62
0,0,0,0,0,0,0,0,6,14,29,39,45,51,56,60,62
0,0,0,0,0,0,0,0,8,16,29,40,48,53,58,62,65
0,0,0,0,0,0,0,0,7,17,30,41,48,53,58,61,64
0,0,0,0,0,0,0,0,6,16,29,38,45,51,56,59,62
0,0,0,0,0,0,0,0,6,14,25,39,46,52,57,61,64
0,0,0,0,0,0,0,0,4,14,29,37,44,49,54,57,60
0,0,0,0,0,0,0,0,2,11,24,37,44,49,54,58,62
0,0,0,0,0,0,0,0,4,15,25,37,45,52,56,60,63
0,0,0,0,0,0,0,0,8,18,31,42,48,52,58,61,64
0,0,0,0,0,0,0,0,4,14,27,39,45,51,56,60,63
0,0,0,0,0,0,0,0,0,10,22,34,42,49,54,57,60
