0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,16,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
