0,0,0,0,7,19,36,49,56,61,69,74,78,83,87,91,95
0,0,0,0,0,11,26,40,50,56,63,68,73,78,83,87,91
0,0,0,0,6,17,34,48,55,61,67,73,78,81,87,90,94
0,0,0,0,0,11,23,37,49,56,63,69,73,78,81,85,89
0,0,0,0,0,12,27,41,50,57,63,68,73,77,81,85,89
0,0,0,0,0,11,25,39,49,55,63,68,73,78,82,86,90
0,0,0,0,6,17,34,45,52,60,67,72,77,81,86,90,93
0,0,0,0,0,12,29,41,51,58,64,68,73,79,83,86,91
0,0,0,0,0,0,13,33,44,51,58,64,68,73,78,81,86
0,0,0,0,0,7,21,36,47,54,60,66,71,74,79,82,86
0,0,0,0,0,4,16,35,46,53,61,66,71,76,80,84,88
0,0,0,0,0,10,24,37,47,55,61,66,72,77,81,84,88
0,0,0,0,0,10,23,40,49,56,62,68,73,78,83,86,91
0,0,0,0,5,17,34,47,55,61,68,72,77,81,86,89,93
0,0,0,0,0,6,20,37,48,54,61,65,70,75,79,83,87
0,0,0,0,3,13,29,42,51,58,65,70,75,79,84,88,92
0,0,0,0,0,12,28,42,51,56,64,69,73,78,82,86,90
0,0,0,0,0,13,29,42,51,58,64,69,73,78,82,87,91
0,0,0,0,6,19,34,47,55,60,67,73,77,82,86,91,94
0,0,0,0,0,3,12,30,45,53,61,67,72,76,81,84,87
0,0,0,0,0,8,24,40,50,56,62,67,72,77,81,84,87
0,0,0,0,0,11,26,40,49,55,62,67,72,77,81,85,88
0,0,0,0,0,13,28,43,51,58,64,70,75,79,83,87,91
0,0,0,0,0,10,26,41,50,56,64,70,75,79,84,87,92
0,0,0,0,0,11,26,41,50,56,62,67,72,77,81,85,88
0,0,0,0,0,9,21,39,50,56,64,68,73,78,82,86,91
0,0,0,0,0,11,26,37,48,54,61,66,71,76,80,84,87
0,0,0,0,0,6,18,35,46,53,60,66,71,76,79,82,86
0,0,0,0,0,8,23,40,49,56,62,67,72,77,81,85,88
0,0,0,0,0,13,29,42,51,58,65,70,75,79,84,87,91
0,0,0,0,0,12,26,41,50,56,63,69,73,78,82,85,90
0,0,0,0,0,6,20,37,47,54,61,67,71,76,80,84,88
