0,0,0,2,5,7,11,15,18,21,25,29,32,36,38,41,44
0,0,0,0,0,2,5,7,9,12,16,19,23,26,30,34,38
0,0,0,0,3,7,10,14,17,21,24,27,30,33,36,39,41
0,0,0,0,0,2,5,6,9,12,17,20,23,27,29,33,36
0,0,0,0,0,2,4,6,11,13,16,20,23,26,29,31,34
0,0,0,0,0,2,4,7,9,11,18,21,25,28,31,36,39
0,0,0,0,4,7,9,12,14,19,24,28,30,33,36,38,42
0,0,0,0,0,2,7,9,13,16,19,22,25,29,32,36,39
0,0,0,0,0,0,0,0,4,6,9,12,16,20,24,27,31
0,0,0,0,0,0,0,5,8,11,15,19,22,25,27,29,32
0,0,0,0,0,0,0,3,5,7,11,15,19,23,25,30,32
0,0,0,0,0,0,4,5,8,10,13,17,22,25,29,32,35
0,0,0,0,0,0,4,6,9,11,15,19,23,26,30,33,37
0,0,0,0,3,5,8,12,16,20,25,28,30,34,38,39,43
0,0,0,0,0,0,2,5,8,9,13,15,18,23,26,29,33
0,0,0,0,0,4,7,10,13,15,18,21,26,29,31,36,38
0,0,0,0,0,2,5,8,11,13,18,21,25,28,31,34,37
0,0,0,0,0,0,4,7,11,15,17,20,25,29,31,33,37
0,0,0,3,5,9,11,14,18,19,23,28,31,34,35,40,42
0,0,0,0,0,0,0,0,4,8,11,15,19,23,25,28,31
0,0,0,0,0,0,2,5,9,11,14,17,21,25,28,31,34
0,0,0,0,0,0,3,6,9,11,15,18,21,25,29,32,34
0,0,0,0,0,3,7,10,12,15,18,22,26,30,33,36,39
0,0,0,0,0,0,4,7,11,14,19,23,27,31,34,36,39
0,0,0,0,0,2,5,7,11,14,17,20,23,27,30,32,36
0,0,0,0,0,2,4,6,10,12,17,19,22,26,29,32,36
0,0,0,0,0,0,3,5,11,14,18,22,25,29,31,33,36
0,0,0,0,0,0,0,4,6,9,14,18,21,25,26,30,32
0,0,0,0,0,0,4,7,9,13,15,19,23,26,30,32,35
0,0,0,0,0,3,6,10,12,17,20,23,27,30,34,36,40
0,0,0,0,0,2,5,7,9,14,17,21,23,27,31,32,37
0,0,0,0,0,0,0,4,8,11,14,19,23,26,30,32,36
