0,0,0,0,0,0,0,0,0,0,8,12,16,23,31,36,42
0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,25,34
0,0,0,0,0,0,0,0,0,0,6,10,15,20,28,34,40
0,0,0,0,0,0,0,0,0,0,0,4,7,11,16,22,29
0,0,0,0,0,0,0,0,0,0,0,4,8,11,18,25,31
0,0,0,0,0,0,0,0,0,0,0,4,8,12,18,26,33
0,0,0,0,0,0,0,0,0,0,5,10,14,20,27,34,39
0,0,0,0,0,0,0,0,0,0,0,4,8,15,22,29,35
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,20
0,0,0,0,0,0,0,0,0,0,0,0,6,9,14,20,27
0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,16,23
0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,20,28
0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,24,33
0,0,0,0,0,0,0,0,0,3,7,11,16,23,29,35,41
0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,17,26
0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,27,34
0,0,0,0,0,0,0,0,0,0,0,5,9,14,21,27,33
0,0,0,0,0,0,0,0,0,0,0,6,11,17,23,30,37
0,0,0,0,0,0,0,0,0,0,5,10,15,20,25,34,39
0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,16,22
0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,24,31
0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,25,32
0,0,0,0,0,0,0,0,0,0,0,4,9,15,22,29,35
0,0,0,0,0,0,0,0,0,0,0,6,10,17,24,30,36
0,0,0,0,0,0,0,0,0,0,0,3,7,12,19,25,33
0,0,0,0,0,0,0,0,0,0,0,2,6,11,15,22,31
0,0,0,0,0,0,0,0,0,0,0,3,8,14,21,27,33
0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,21,28
0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,24,31
0,0,0,0,0,0,0,0,0,0,2,6,11,15,23,29,36
0,0,0,0,0,0,0,0,0,0,0,4,7,12,19,25,33
0,0,0,0,0,0,0,0,0,0,0,0,6,9,16,22,29
