0,0,5,17,32,46,55,63,69,75,81,86,91,96,99,102,104
0,0,0,9,25,39,49,57,64,70,76,81,87,91,96,99,101
0,0,3,13,31,44,53,62,68,75,80,86,91,95,98,102,105
0,0,0,8,22,39,49,57,64,70,76,82,86,90,94,96,100
0,0,0,10,27,40,48,56,64,69,76,81,85,89,93,97,100
0,0,0,9,23,39,49,56,63,69,76,82,87,91,95,100,102
0,0,5,15,31,44,52,60,66,73,80,86,91,95,99,102,104
0,0,0,8,23,41,50,58,65,72,77,82,86,92,95,98,100
0,0,0,0,11,30,44,53,60,66,72,78,83,87,92,94,97
0,0,0,7,22,36,45,54,61,67,73,79,83,87,90,93,95
0,0,0,0,15,34,46,55,61,68,74,80,85,89,93,96,100
0,0,0,8,22,39,49,56,62,68,74,79,85,89,92,95,98
0,0,0,8,23,39,49,57,63,70,76,82,87,91,95,98,101
0,0,3,17,31,44,52,61,68,75,81,86,90,95,98,101,103
0,0,0,6,21,36,46,55,62,67,73,78,83,88,92,95,98
0,0,0,13,26,40,52,59,66,72,78,82,88,93,97,100,103
0,0,0,10,25,41,50,58,64,70,77,82,86,91,95,98,101
0,0,0,9,27,40,48,57,64,71,76,81,86,90,93,96,99
0,0,6,15,31,45,53,62,68,73,80,85,91,94,98,101,104
0,0,0,0,14,31,44,53,61,68,74,80,85,89,92,96,98
0,0,0,7,24,37,48,56,64,69,75,80,85,89,92,95,97
0,0,0,9,24,39,48,55,62,68,74,80,84,89,93,95,98
0,0,0,10,26,41,51,59,65,71,77,83,88,92,96,100,101
0,0,0,7,23,39,49,57,65,71,78,83,88,93,97,99,101
0,0,0,8,22,39,49,56,64,70,76,80,85,89,93,95,98
0,0,0,9,23,39,48,56,64,70,76,81,85,90,94,98,102
0,0,0,8,25,37,46,54,62,67,75,80,85,89,94,97,100
0,0,0,7,20,34,44,53,60,66,72,78,82,86,90,93,96
0,0,0,8,21,36,47,56,63,69,74,80,85,89,93,96,99
0,0,0,12,26,41,50,58,65,72,78,83,89,93,96,100,103
0,0,0,10,27,40,49,57,64,70,76,81,86,90,94,97,101
0,0,0,6,20,36,46,55,62,68,74,80,85,89,93,97,99
