0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,18,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15
0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,16,20
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,19
0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12
0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,17
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
