5,9,21,34,43,51,58,64,69,75,80,86,90,95,99,101,103
0,6,14,26,38,46,53,59,65,70,76,81,86,90,94,99,101
5,10,20,30,42,50,56,64,69,75,80,85,90,94,98,100,103
2,7,15,26,37,46,53,59,65,70,76,81,85,89,92,96,99
0,7,16,27,37,45,52,58,64,69,75,80,84,88,92,95,98
0,5,11,27,37,46,53,58,64,69,76,82,87,91,95,99,102
4,10,22,32,42,50,57,62,68,74,80,86,91,94,98,101,103
0,3,13,26,36,47,54,60,67,71,78,82,86,91,95,97,99
0,0,4,15,28,40,49,56,62,67,73,78,83,88,91,94,97
0,2,11,26,35,43,49,56,61,67,73,78,82,86,89,91,94
0,0,6,16,31,43,50,58,63,68,73,79,84,88,92,96,99
0,3,12,26,36,46,52,58,63,68,73,79,84,88,92,95,97
0,6,13,25,38,46,53,60,65,70,75,81,86,90,94,98,100
3,8,19,32,42,50,56,63,69,75,80,86,91,95,98,100,102
0,0,11,23,35,44,50,57,63,68,73,78,82,86,90,94,97
3,8,16,30,39,48,55,61,67,71,77,82,87,92,95,99,101
0,6,16,27,37,46,53,59,65,70,76,81,86,90,93,97,100
0,6,14,25,37,45,52,58,65,71,75,80,84,88,92,94,97
7,12,23,32,42,51,57,63,69,73,78,84,89,93,97,100,102
0,0,6,16,30,41,48,56,61,68,74,79,84,88,91,94,97
0,0,11,26,36,44,51,58,65,68,74,79,84,88,91,93,96
0,5,15,27,36,45,52,58,63,69,74,79,83,88,92,94,96
0,6,14,27,38,47,54,61,67,71,76,82,87,91,95,99,101
0,4,11,24,36,45,52,60,65,71,78,83,88,92,96,99,101
0,4,12,25,36,45,52,59,64,70,76,79,83,88,92,94,97
0,6,14,26,38,46,52,58,64,70,76,80,84,88,92,96,99
0,6,15,27,36,44,50,56,63,69,75,80,85,89,94,97,99
0,3,11,25,34,42,48,54,60,65,71,77,80,84,87,90,93
0,6,16,26,35,44,51,58,64,69,73,79,84,88,91,95,97
0,7,18,28,38,47,54,60,66,72,78,83,88,92,96,99,103
0,3,12,27,38,46,52,58,64,70,76,81,84,88,93,96,99
0,0,10,24,34,44,51,57,63,69,74,80,84,89,93,95,98
