0,3,13,30,42,52,59,66,72,77,83,89,92,98,103,108,112
0,0,6,19,36,46,54,60,67,72,77,83,88,92,98,104,110
0,3,12,24,41,50,57,65,71,76,82,87,92,97,102,107,112
0,0,8,19,35,47,55,60,67,73,78,84,88,93,96,102,107
0,0,9,22,37,46,53,60,66,72,77,82,87,91,96,101,105
0,0,5,21,36,47,54,60,66,72,79,84,88,93,99,104,109
0,0,14,27,42,50,57,64,70,75,81,87,92,96,102,107,112
0,0,6,20,35,47,55,61,68,74,79,84,88,94,100,104,108
0,0,0,8,24,38,49,57,63,68,74,79,84,89,94,99,104
0,0,4,18,33,43,50,58,63,69,75,81,85,89,94,98,102
0,0,0,10,27,42,51,59,64,69,76,82,87,91,95,100,105
0,0,5,19,34,46,54,60,66,70,76,81,86,91,96,100,106
0,0,6,18,36,46,54,61,66,71,77,82,88,93,98,103,108
0,0,12,27,41,50,57,64,71,77,83,88,93,98,103,107,112
0,0,4,16,34,43,52,59,65,70,75,80,84,90,94,99,104
0,0,8,24,38,48,56,63,69,73,79,84,89,94,99,105,109
0,0,8,22,36,47,54,61,67,72,79,83,88,93,99,103,108
0,0,8,21,37,46,53,60,66,73,77,82,87,92,97,102,107
0,5,14,27,41,51,58,65,71,76,81,87,92,97,102,107,111
0,0,0,10,27,41,50,57,64,70,76,82,86,91,95,100,105
0,0,4,19,35,44,52,60,66,72,77,82,86,91,95,100,105
0,0,8,21,35,45,52,60,66,71,76,82,86,91,96,101,105
0,0,6,22,38,47,55,62,69,73,79,85,89,94,99,105,109
0,0,4,18,34,46,53,60,67,73,79,85,90,96,100,105,111
0,0,6,18,36,45,53,60,66,72,78,82,87,91,97,101,107
0,0,7,19,35,46,53,60,67,73,78,82,87,92,97,102,107
0,0,6,21,34,44,51,58,65,70,76,81,86,91,97,101,107
0,0,4,18,32,42,49,57,62,68,74,80,84,89,93,98,103
0,0,8,19,33,44,53,60,66,71,76,81,87,91,96,101,107
0,0,10,23,36,47,55,62,68,74,80,85,90,94,100,105,111
0,0,6,21,37,47,54,61,66,73,78,83,88,92,97,102,108
0,0,3,16,32,43,51,58,64,70,76,82,87,91,96,101,106
