0,0,0,0,0,0,7,14,23,31,42,48,53,58,63,66,71
0,0,0,0,0,0,0,5,11,20,30,39,46,51,56,61,66
0,0,0,0,0,0,5,14,21,31,41,46,52,56,61,65,69
0,0,0,0,0,0,0,5,11,20,32,41,47,52,56,60,65
0,0,0,0,0,0,0,6,16,24,33,41,46,51,55,59,63
0,0,0,0,0,0,0,5,11,18,32,41,47,52,57,61,66
0,0,0,0,0,0,5,11,18,29,39,47,51,56,60,64,68
0,0,0,0,0,0,0,7,16,26,35,41,47,53,58,61,66
0,0,0,0,0,0,0,0,4,10,20,32,40,45,51,56,60
0,0,0,0,0,0,0,2,10,20,30,38,43,48,53,57,61
0,0,0,0,0,0,0,0,5,11,23,35,43,49,53,58,62
0,0,0,0,0,0,0,3,10,17,27,36,45,51,55,59,64
0,0,0,0,0,0,0,5,10,19,30,39,46,51,56,61,66
0,0,0,0,0,0,5,13,23,33,42,47,52,57,62,65,69
0,0,0,0,0,0,0,3,10,16,27,35,42,48,53,57,62
0,0,0,0,0,0,3,8,15,23,33,41,48,53,58,62,67
0,0,0,0,0,0,0,7,14,23,35,42,47,53,57,61,65
0,0,0,0,0,0,0,8,19,29,36,42,47,53,57,61,66
0,0,0,0,0,0,6,14,21,28,37,47,52,57,61,65,69
0,0,0,0,0,0,0,0,5,12,23,35,43,49,54,58,62
0,0,0,0,0,0,0,5,13,22,32,40,46,51,56,59,64
0,0,0,0,0,0,0,5,11,21,32,39,46,51,56,60,63
0,0,0,0,0,0,0,8,15,24,33,42,48,53,58,62,66
0,0,0,0,0,0,0,6,14,24,36,43,48,54,58,62,67
0,0,0,0,0,0,0,7,14,24,34,40,46,51,56,60,64
0,0,0,0,0,0,0,4,11,20,32,39,46,51,56,60,65
0,0,0,0,0,0,0,3,14,23,33,39,45,50,55,59,62
0,0,0,0,0,0,0,0,7,16,28,38,43,49,53,58,62
0,0,0,0,0,0,0,5,11,22,30,38,46,51,56,59,63
0,0,0,0,0,0,0,8,17,28,37,44,49,53,58,61,66
0,0,0,0,0,0,0,6,13,23,33,41,46,51,56,60,65
0,0,0,0,0,0,0,2,10,19,29,38,45,49,55,59,63
