0,0,0,0,0,0,4,10,17,24,33,40,44,49,53,55,57
0,0,0,0,0,0,0,3,9,15,23,31,38,43,48,52,55
0,0,0,0,0,0,3,10,16,24,33,39,44,49,53,56,58
0,0,0,0,0,0,0,0,7,13,22,30,36,42,46,49,52
0,0,0,0,0,0,0,4,11,18,26,34,38,43,47,50,53
0,0,0,0,0,0,0,0,7,13,22,30,37,42,46,50,52
0,0,0,0,0,0,1,8,14,22,31,38,44,48,51,54,57
0,0,0,0,0,0,0,3,10,18,25,32,38,43,48,51,53
0,0,0,0,0,0,0,0,0,5,13,21,28,35,41,44,48
0,0,0,0,0,0,0,0,6,13,22,29,35,39,43,46,49
0,0,0,0,0,0,0,0,4,8,16,25,33,40,43,48,51
0,0,0,0,0,0,0,0,6,11,18,26,35,41,45,48,51
0,0,0,0,0,0,0,2,8,15,22,31,37,42,47,51,53
0,0,0,0,0,0,2,9,16,24,32,38,43,48,51,53,56
0,0,0,0,0,0,0,0,6,11,18,25,33,39,43,47,50
0,0,0,0,0,0,0,5,11,17,25,34,40,45,49,52,55
0,0,0,0,0,0,0,4,9,16,24,31,37,43,47,50,53
0,0,0,0,0,0,0,5,13,22,28,35,40,44,48,51,54
0,0,0,0,0,0,4,11,17,23,31,39,45,49,53,56,57
0,0,0,0,0,0,0,0,3,9,16,25,32,39,43,48,50
0,0,0,0,0,0,0,0,8,13,20,28,35,41,44,47,50
0,0,0,0,0,0,0,2,8,15,24,31,37,42,46,49,51
0,0,0,0,0,0,0,5,10,18,25,34,39,44,48,52,54
0,0,0,0,0,0,0,3,10,17,26,33,40,45,49,52,53
0,0,0,0,0,0,0,3,9,17,24,30,36,42,46,49,51
0,0,0,0,0,0,0,0,8,15,24,30,37,43,47,50,53
0,0,0,0,0,0,0,0,9,15,24,31,37,41,45,49,51
0,0,0,0,0,0,0,0,6,12,21,30,35,41,44,48,50
0,0,0,0,0,0,0,2,8,16,23,30,37,42,46,50,52
0,0,0,0,0,0,0,5,12,19,28,35,41,45,48,52,54
0,0,0,0,0,0,0,3,9,16,25,33,38,43,47,50,53
0,0,0,0,0,0,0,0,5,12,20,29,35,41,45,48,51
