0,0,0,0,0,0,4,11,18,26,38,45,50,56,60,63,67
0,0,0,0,0,0,0,2,9,17,28,37,44,50,55,59,62
0,0,0,0,0,0,1,11,17,27,37,43,50,55,59,63,66
0,0,0,0,0,0,0,0,8,15,26,36,43,49,54,57,61
0,0,0,0,0,0,0,3,12,20,30,38,44,49,53,57,60
0,0,0,0,0,0,0,0,7,15,27,37,43,49,54,58,62
0,0,0,0,0,0,0,8,15,24,36,43,49,54,58,62,65
0,0,0,0,0,0,0,4,12,21,31,38,44,50,55,58,62
0,0,0,0,0,0,0,0,0,8,17,27,36,43,48,52,56
0,0,0,0,0,0,0,0,7,15,26,34,41,46,50,54,57
0,0,0,0,0,0,0,0,3,9,20,30,41,47,51,56,59
0,0,0,0,0,0,0,0,6,13,21,33,42,47,52,57,59
0,0,0,0,0,0,0,3,7,16,26,36,44,49,55,58,62
0,0,0,0,0,0,2,9,18,27,37,43,49,54,58,61,65
0,0,0,0,0,0,0,0,6,13,22,32,40,46,51,55,59
0,0,0,0,0,0,0,5,12,19,29,38,45,51,55,60,63
0,0,0,0,0,0,0,4,10,18,30,38,44,49,54,58,61
0,0,0,0,0,0,0,5,13,25,33,40,46,50,55,59,61
0,0,0,0,0,0,4,10,17,25,34,43,50,54,59,63,67
0,0,0,0,0,0,0,0,3,10,19,31,41,47,51,56,59
0,0,0,0,0,0,0,0,9,17,26,36,42,48,52,56,59
0,0,0,0,0,0,0,0,9,17,28,36,43,48,53,58,60
0,0,0,0,0,0,0,6,12,20,29,39,45,51,56,59,63
0,0,0,0,0,0,0,3,10,19,31,39,46,52,56,59,63
0,0,0,0,0,0,0,4,10,20,29,37,43,48,54,57,60
0,0,0,0,0,0,0,0,9,16,27,35,43,49,54,58,62
0,0,0,0,0,0,0,0,9,18,29,36,43,48,52,56,59
0,0,0,0,0,0,0,0,5,13,24,35,42,47,51,55,58
0,0,0,0,0,0,0,1,9,17,26,35,43,48,53,57,60
0,0,0,0,0,0,0,5,13,23,34,40,46,51,55,59,64
0,0,0,0,0,0,0,3,9,19,29,38,43,49,54,58,61
0,0,0,0,0,0,0,0,6,14,24,35,42,47,52,56,59
