0,0,6,10,14,19,25,31,36,40,44,48,51,55,57,60,63
0,0,0,4,8,12,17,22,26,32,37,40,44,47,51,56,59
0,0,4,7,13,17,24,31,35,39,43,47,50,53,56,59,61
0,0,0,4,8,12,16,21,27,32,37,41,45,49,51,54,57
0,0,0,4,8,12,17,21,28,32,37,41,43,47,49,52,55
0,0,0,4,7,12,17,21,26,31,37,42,45,48,52,56,60
0,0,5,9,13,18,23,28,32,38,43,47,50,52,56,59,62
0,0,0,3,8,14,19,24,30,35,40,42,46,50,53,57,60
0,0,0,0,0,2,8,14,20,25,30,36,40,44,48,50,54
0,0,0,2,6,10,13,19,24,30,35,39,42,45,48,50,54
0,0,0,0,1,6,10,16,20,25,32,37,42,46,48,52,55
0,0,0,3,6,12,16,20,25,29,35,39,43,47,51,53,57
0,0,0,3,7,11,15,21,26,31,35,40,44,48,51,55,59
0,0,4,8,12,17,22,29,35,39,44,46,50,53,57,59,63
0,0,0,0,5,8,14,20,26,29,34,37,41,45,48,51,54
0,0,3,7,10,14,20,25,30,34,39,42,46,49,52,56,59
0,0,0,4,7,12,17,24,28,32,39,42,45,48,52,55,58
0,0,0,3,8,12,16,23,29,34,37,41,45,48,51,54,58
2,4,7,10,14,19,24,30,34,38,41,47,50,53,55,59,62
0,0,0,0,1,5,8,13,19,26,32,38,43,46,48,52,55
0,0,0,2,6,10,15,21,27,31,35,39,43,47,50,53,56
0,0,0,3,6,12,16,22,27,32,36,40,43,47,50,53,56
0,0,0,5,9,14,19,25,29,34,38,42,46,50,53,57,59
0,0,0,2,6,10,16,22,29,34,39,43,47,51,53,57,60
0,0,0,3,7,12,17,22,29,34,37,40,44,47,51,54,56
0,0,0,4,8,12,15,20,27,32,37,40,44,47,50,54,58
0,0,0,3,7,12,16,22,29,32,37,40,44,47,51,53,56
0,0,0,2,5,8,12,16,21,28,34,38,41,45,47,51,54
0,0,0,3,6,10,15,22,27,32,36,40,44,47,50,53,56
0,0,2,5,8,14,19,25,30,36,40,44,47,50,53,56,60
0,0,0,4,8,12,17,23,27,33,37,41,44,48,51,53,58
0,0,0,0,5,9,14,19,25,31,35,40,44,47,50,54,57
