0,0,0,5,15,31,44,53,60,64,71,76,81,86,91,95,101
0,0,0,0,9,21,36,46,53,59,65,70,75,80,85,91,96
0,0,0,2,13,29,42,53,58,64,70,75,80,84,89,94,99
0,0,0,0,7,20,35,45,54,59,66,72,76,81,85,89,95
0,0,0,0,10,24,37,46,54,60,65,70,75,79,83,88,93
0,0,0,0,7,21,36,45,53,59,66,71,76,80,85,90,96
0,0,0,4,14,30,42,51,57,63,69,74,79,83,89,94,99
0,0,0,0,7,23,38,47,55,61,66,71,76,81,86,91,97
0,0,0,0,0,8,24,40,48,54,60,66,70,75,81,85,91
0,0,0,0,5,17,33,42,50,57,63,68,73,77,82,86,91
0,0,0,0,0,12,27,42,50,57,63,69,73,78,82,88,93
0,0,0,0,6,21,36,44,52,58,63,69,74,79,83,88,93
0,0,0,0,7,21,35,46,53,59,65,70,75,80,85,90,96
0,0,0,5,15,30,43,52,59,65,70,76,80,85,89,94,99
0,0,0,0,5,16,32,44,52,57,63,68,73,77,82,86,92
0,0,0,0,10,23,40,49,56,61,67,72,77,81,86,91,97
0,0,0,0,8,24,38,47,54,60,66,71,76,81,85,90,95
0,0,0,0,11,25,38,47,55,61,66,71,76,81,85,90,96
0,0,0,5,14,30,43,52,59,64,70,75,80,84,89,94,99
0,0,0,0,0,11,23,40,50,57,63,69,74,79,83,88,93
0,0,0,0,7,19,35,46,53,59,64,70,74,79,83,88,93
0,0,0,0,8,22,36,45,52,58,64,69,74,79,84,89,94
0,0,0,0,9,23,38,48,54,61,66,72,77,81,86,91,96
0,0,0,0,7,21,36,47,54,60,66,72,77,82,86,92,96
0,0,0,0,7,22,36,47,54,60,66,70,75,79,84,89,94
0,0,0,0,8,19,33,45,54,60,66,71,75,80,84,89,96
0,0,0,0,7,22,34,44,51,57,63,68,73,78,83,87,93
0,0,0,0,4,15,29,42,50,56,63,68,73,78,82,86,92
0,0,0,0,5,17,34,45,53,58,64,69,74,79,83,89,94
0,0,0,0,8,24,38,47,55,61,67,73,77,81,86,90,97
0,0,0,0,9,23,37,47,53,60,65,71,75,80,85,90,95
0,0,0,0,4,16,32,44,51,57,63,70,73,79,83,88,93
