0,0,0,0,0,0,0,0,7,13,25,36,45,52,56,61,65
0,0,0,0,0,0,0,0,0,5,11,22,33,42,49,55,60
0,0,0,0,0,0,0,0,6,13,24,36,44,50,56,60,65
0,0,0,0,0,0,0,0,0,5,13,22,31,42,48,54,59
0,0,0,0,0,0,0,0,0,7,16,28,36,43,49,54,58
0,0,0,0,0,0,0,0,0,3,12,23,34,42,49,54,59
0,0,0,0,0,0,0,0,3,11,22,34,42,49,54,58,63
0,0,0,0,0,0,0,0,0,7,15,25,35,44,50,55,59
0,0,0,0,0,0,0,0,0,0,3,10,19,30,40,46,52
0,0,0,0,0,0,0,0,0,3,10,20,31,39,45,50,55
0,0,0,0,0,0,0,0,0,0,6,13,26,36,44,51,56
0,0,0,0,0,0,0,0,0,3,8,16,28,39,47,52,57
0,0,0,0,0,0,0,0,0,5,11,22,33,42,49,55,59
0,0,0,0,0,0,0,0,5,13,25,35,43,50,55,59,63
0,0,0,0,0,0,0,0,0,2,9,15,27,37,45,50,56
0,0,0,0,0,0,0,0,1,7,14,25,36,44,51,56,61
0,0,0,0,0,0,0,0,0,5,14,23,35,43,50,54,59
0,0,0,0,0,0,0,0,3,11,21,33,41,48,52,57,61
0,0,0,0,0,0,0,0,6,12,21,34,44,50,56,60,65
0,0,0,0,0,0,0,0,0,0,6,15,26,37,45,51,57
0,0,0,0,0,0,0,0,0,5,11,22,33,42,48,52,57
0,0,0,0,0,0,0,0,0,5,14,23,35,43,49,54,58
0,0,0,0,0,0,0,0,0,7,14,26,37,44,51,56,60
0,0,0,0,0,0,0,0,0,7,16,28,39,46,51,56,60
0,0,0,0,0,0,0,0,0,6,14,25,33,42,49,54,59
0,0,0,0,0,0,0,0,0,5,13,22,33,42,49,55,60
0,0,0,0,0,0,0,0,0,5,14,26,35,42,47,52,57
0,0,0,0,0,0,0,0,0,2,10,21,31,41,46,52,57
0,0,0,0,0,0,0,0,0,5,11,21,33,42,48,53,58
0,0,0,0,0,0,0,0,0,8,18,29,39,44,51,56,60
0,0,0,0,0,0,0,0,0,5,13,23,34,42,49,54,59
0,0,0,0,0,0,0,0,0,2,9,19,30,39,46,51,57
