0,0,0,0,0,0,0,0,0,3,8,13,17,24,31,35,40
0,0,0,0,0,0,0,0,0,0,0,4,8,13,19,28,33
0,0,0,0,0,0,0,0,0,4,7,12,16,22,29,34,38
0,0,0,0,0,0,0,0,0,0,0,5,8,13,16,21,29
0,0,0,0,0,0,0,0,0,0,0,6,9,13,19,25,31
0,0,0,0,0,0,0,0,0,0,0,5,9,13,18,25,31
0,0,0,0,0,0,0,0,0,0,6,11,16,21,28,33,38
0,0,0,0,0,0,0,0,0,0,3,6,10,16,22,28,33
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,20
0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,21,26
0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,17,24
0,0,0,0,0,0,0,0,0,0,0,0,6,10,15,20,28
0,0,0,0,0,0,0,0,0,0,0,4,8,13,18,25,31
0,0,0,0,0,0,0,0,0,4,7,12,17,24,30,34,38
0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,18,25
0,0,0,0,0,0,0,0,0,0,1,6,10,15,21,28,33
0,0,0,0,0,0,0,0,0,0,0,5,10,15,21,27,33
0,0,0,0,0,0,0,0,0,0,4,7,12,19,25,30,36
0,0,0,0,0,0,0,0,0,2,6,12,16,21,28,33,39
0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,17,24
0,0,0,0,0,0,0,0,0,0,0,3,7,12,17,22,29
0,0,0,0,0,0,0,0,0,0,0,3,7,13,19,26,31
0,0,0,0,0,0,0,0,0,0,0,6,11,17,23,30,35
0,0,0,0,0,0,0,0,0,0,3,7,12,18,25,30,35
0,0,0,0,0,0,0,0,0,0,0,4,9,13,19,25,31
0,0,0,0,0,0,0,0,0,0,0,4,7,12,17,23,31
0,0,0,0,0,0,0,0,0,0,0,5,9,15,22,26,31
0,0,0,0,0,0,0,0,0,0,0,3,6,12,16,22,28
0,0,0,0,0,0,0,0,0,0,0,3,8,13,19,24,31
0,0,0,0,0,0,0,0,0,0,4,8,12,17,24,30,35
0,0,0,0,0,0,0,0,0,0,0,6,9,14,19,25,33
0,0,0,0,0,0,0,0,0,0,0,3,6,10,17,22,28
