0,0,0,0,8,15,27,37,43,49,55,61,64,69,72,75,77
0,0,0,0,0,8,17,27,36,43,49,55,60,64,69,72,75
0,0,0,0,5,13,23,35,42,49,55,60,64,68,72,74,76
0,0,0,0,0,8,17,24,35,42,50,55,59,64,66,70,73
0,0,0,0,0,9,17,27,37,44,49,54,59,63,66,70,72
0,0,0,0,0,9,17,25,35,41,50,55,61,64,67,71,74
0,0,0,0,6,14,23,34,40,47,54,59,64,68,72,75,76
0,0,0,0,0,9,20,29,39,45,51,55,60,65,68,71,73
0,0,0,0,0,0,7,19,30,38,45,51,56,60,64,67,70
0,0,0,0,0,5,13,23,34,41,47,52,57,60,64,66,68
0,0,0,0,0,3,11,21,31,39,47,53,58,62,66,69,72
0,0,0,0,0,7,16,24,34,41,47,53,58,62,65,69,71
0,0,0,0,0,8,15,26,35,42,49,55,61,64,68,71,74
0,0,0,0,6,14,23,35,43,49,55,59,64,68,72,73,75
0,0,0,0,0,4,13,24,34,40,47,52,56,60,64,68,70
0,0,0,0,3,10,20,30,39,45,52,56,61,65,69,73,75
0,0,0,0,0,9,18,29,38,44,50,55,59,64,67,71,74
0,0,0,0,0,9,17,29,39,45,50,55,59,63,67,70,72
0,0,0,0,6,15,24,35,43,47,53,59,64,68,71,74,77
0,0,0,0,0,0,7,17,29,40,47,53,58,62,65,68,70
0,0,0,0,0,7,15,27,37,42,48,53,58,62,65,68,70
0,0,0,0,0,7,16,27,36,42,48,53,57,62,66,69,71
0,0,0,0,2,10,20,31,39,45,51,56,61,65,69,72,74
0,0,0,0,0,7,17,28,38,45,51,57,61,66,69,71,74
0,0,0,0,0,8,17,28,37,44,50,54,58,62,66,69,71
0,0,0,0,0,7,13,24,36,43,50,55,59,63,67,70,73
0,0,0,0,0,8,17,26,36,42,49,54,58,63,67,70,72
0,0,0,0,0,4,11,20,32,39,47,52,56,60,63,66,68
0,0,0,0,0,6,15,27,36,43,48,53,58,63,66,69,72
0,0,0,0,0,9,20,30,40,47,52,57,62,65,69,72,75
0,0,0,0,2,9,17,28,36,44,50,55,59,63,67,70,73
0,0,0,0,0,4,13,24,34,42,48,54,58,62,66,69,71
