0,0,0,0,8,16,26,35,41,46,51,56,59,61,64,65,66
0,0,0,0,2,10,18,26,34,40,46,51,55,58,61,62,64
0,0,0,0,6,14,23,34,40,46,51,55,59,61,64,65,66
0,0,0,0,0,8,16,24,32,40,46,51,54,57,59,61,63
0,0,0,0,2,10,18,26,35,41,46,51,54,57,59,61,63
0,0,0,0,0,9,16,24,32,39,46,51,55,58,60,62,63
0,0,0,0,6,15,23,32,39,45,51,55,59,61,63,65,66
0,0,0,0,0,10,19,27,36,42,47,51,54,57,59,61,61
0,0,0,0,0,0,8,18,27,35,42,46,51,54,56,57,59
0,0,0,0,0,6,14,24,32,38,44,48,51,53,55,57,58
0,0,0,0,0,4,12,21,30,36,43,49,53,56,58,61,62
0,0,0,0,0,8,16,23,32,38,43,48,52,55,58,59,60
0,0,0,0,0,8,16,26,33,40,46,51,54,58,60,61,63
0,0,0,0,6,15,24,34,41,46,51,55,57,60,62,63,64
0,0,0,0,0,5,14,23,32,38,43,47,51,54,58,59,61
0,0,0,0,3,10,20,29,37,43,48,52,56,60,62,64,65
0,0,0,0,0,10,18,27,35,41,47,51,54,58,60,61,63
0,0,0,0,2,10,18,28,36,43,46,51,54,56,58,60,60
0,0,0,0,7,16,24,34,41,45,50,55,59,61,64,65,67
0,0,0,0,0,2,8,17,28,36,43,48,52,55,57,59,60
0,0,0,0,0,6,15,25,33,38,44,48,51,54,56,57,58
0,0,0,0,0,8,16,26,33,39,44,49,52,55,57,59,59
0,0,0,0,3,10,20,30,37,43,47,52,55,58,61,62,63
0,0,0,0,0,8,17,27,36,43,48,52,55,58,60,62,63
0,0,0,0,0,8,18,26,34,40,45,48,52,55,58,59,59
0,0,0,0,0,8,14,24,33,40,47,50,54,58,59,62,63
0,0,0,0,0,8,16,25,35,39,45,50,54,57,60,61,62
0,0,0,0,0,5,12,21,30,38,43,47,51,54,55,57,58
0,0,0,0,0,6,16,26,34,40,45,49,53,56,59,61,62
0,0,0,0,2,10,19,30,37,44,49,53,57,59,62,64,65
0,0,0,0,3,10,18,27,35,41,47,51,54,57,59,61,63
0,0,0,0,0,5,13,23,32,39,45,50,53,56,58,60,61
