0,0,0,12,26,39,51,59,65,71,77,83,85,89,91,92,92
0,0,0,5,18,34,46,54,61,67,73,78,82,86,88,90,91
0,0,0,9,23,38,49,59,64,71,77,82,86,88,91,92,94
0,0,0,5,16,32,44,53,61,66,73,77,81,85,87,88,89
0,0,0,6,20,34,44,52,61,66,72,77,81,84,87,88,90
0,0,0,5,17,33,44,53,60,66,73,78,82,85,88,89,91
0,0,0,10,25,38,49,57,63,71,76,82,85,88,91,92,93
0,0,0,4,16,34,46,54,62,68,73,78,82,85,87,89,89
0,0,0,0,6,21,39,50,57,63,69,74,78,81,84,86,86
0,0,0,4,17,31,41,50,57,64,70,74,78,81,82,84,85
0,0,0,0,10,26,41,52,58,64,71,75,80,84,86,88,90
0,0,0,4,15,32,44,52,59,64,70,75,80,83,85,87,87
0,0,0,4,17,33,45,54,60,67,73,78,82,84,87,89,90
0,0,0,11,24,38,49,58,65,71,77,81,85,87,90,90,91
0,0,0,3,13,29,42,50,59,64,70,74,78,82,84,86,88
0,0,0,8,19,34,47,55,62,68,74,79,82,86,89,91,92
0,0,0,6,17,34,45,54,61,67,73,77,81,85,87,89,91
0,0,0,4,19,34,44,53,61,67,72,77,81,83,85,86,87
0,0,1,11,24,39,50,58,65,70,76,81,85,89,91,92,93
0,0,0,0,10,23,38,50,58,64,70,76,80,83,85,87,87
0,0,0,4,16,30,43,52,59,65,71,75,79,82,83,85,86
0,0,0,5,17,33,43,52,59,65,71,76,80,83,84,86,87
0,0,0,7,20,35,46,55,62,68,73,79,82,86,88,90,90
0,0,0,3,16,33,44,54,61,68,74,79,83,86,88,89,90
0,0,0,4,16,32,43,53,60,66,71,76,79,82,85,86,87
0,0,0,5,17,31,42,52,60,67,72,77,81,84,87,89,90
0,0,0,3,18,32,42,50,58,64,71,76,81,84,87,88,89
0,0,0,4,14,28,40,48,56,62,68,73,77,81,83,84,85
0,0,0,4,14,30,43,53,60,66,71,76,80,84,86,87,89
0,0,0,7,18,35,46,55,62,68,75,80,83,87,90,91,92
0,0,0,6,20,34,45,53,60,67,72,78,81,84,87,88,90
0,0,0,2,13,29,42,51,58,65,71,75,80,83,85,87,88
