0,0,0,0,0,5,14,26,38,46,54,59,64,69,73,76,80
0,0,0,0,0,0,6,14,27,38,47,54,59,64,68,73,76
0,0,0,0,0,3,12,26,37,46,52,58,63,68,72,76,80
0,0,0,0,0,0,5,12,24,36,47,54,59,64,67,71,75
0,0,0,0,0,0,6,16,31,41,47,54,59,62,67,71,74
0,0,0,0,0,0,5,13,24,36,47,54,59,63,67,71,75
0,0,0,0,0,3,11,21,33,44,52,58,63,66,71,75,78
0,0,0,0,0,0,7,17,31,41,49,54,59,64,69,72,75
0,0,0,0,0,0,0,7,16,29,40,48,54,58,63,66,70
0,0,0,0,0,0,2,11,24,36,45,51,56,60,64,68,71
0,0,0,0,0,0,0,9,18,30,43,51,57,62,66,70,74
0,0,0,0,0,0,5,11,23,35,44,52,58,62,66,70,73
0,0,0,0,0,0,5,14,24,37,46,54,59,63,68,72,75
0,0,0,0,0,3,12,24,37,46,53,58,63,67,72,75,78
0,0,0,0,0,0,2,11,24,34,44,50,56,60,65,68,73
0,0,0,0,0,0,8,17,30,40,49,55,61,65,69,74,77
0,0,0,0,0,0,6,17,29,39,47,54,59,64,67,71,75
0,0,0,0,0,0,7,19,33,42,49,55,60,64,68,72,75
0,0,0,0,0,5,13,24,37,44,52,59,63,68,72,76,79
0,0,0,0,0,0,0,6,17,31,43,51,57,61,66,70,73
0,0,0,0,0,0,4,14,28,38,46,52,57,62,66,69,73
0,0,0,0,0,0,5,15,26,38,46,52,57,62,67,70,73
0,0,0,0,0,0,8,18,31,40,48,55,60,65,69,74,76
0,0,0,0,0,0,5,16,29,40,49,55,60,65,69,73,76
0,0,0,0,0,0,6,16,29,40,47,53,58,62,67,70,74
0,0,0,0,0,0,4,12,26,38,47,53,59,63,68,71,76
0,0,0,0,0,0,4,14,29,37,45,52,57,61,66,69,72
0,0,0,0,0,0,0,9,21,34,44,51,57,61,65,69,72
0,0,0,0,0,0,4,14,26,38,46,52,58,62,66,70,74
0,0,0,0,0,0,7,18,33,42,50,56,61,64,69,73,77
0,0,0,0,0,0,5,15,28,40,47,54,59,63,67,71,75
0,0,0,0,0,0,0,10,23,36,44,52,57,61,66,69,74
