0,6,20,35,46,55,64,71,77,81,87,90,92,93,94,94,94
0,3,13,27,42,51,60,66,73,79,84,87,89,91,92,93,93
0,6,17,31,44,54,62,71,77,83,88,90,92,93,94,95,95
0,4,14,27,40,51,58,65,71,77,83,86,88,90,91,92,93
0,4,15,28,40,50,57,65,72,79,84,87,88,90,91,92,93
0,0,10,29,41,51,59,65,72,78,84,88,91,91,92,93,93
0,6,21,33,45,54,62,70,76,82,86,91,92,94,95,95,95
0,0,12,28,40,51,60,67,74,79,84,85,87,89,90,90,90
0,0,3,18,34,45,56,64,71,76,81,84,87,87,89,89,89
0,0,11,27,39,47,55,62,69,74,79,82,84,85,86,87,87
0,0,6,20,37,48,56,64,71,76,82,86,89,90,91,92,93
0,0,11,27,40,50,58,64,71,76,81,84,86,88,88,89,90
0,2,12,27,41,51,59,66,73,79,83,86,88,90,92,92,92
0,6,18,35,45,54,62,70,77,83,86,89,90,92,93,93,93
0,0,11,26,38,48,57,64,71,76,80,84,86,88,89,90,90
0,4,14,31,43,52,61,68,75,80,84,88,91,92,93,95,95
0,4,15,29,40,51,58,66,73,78,84,87,89,91,92,92,93
0,3,13,26,40,49,57,65,72,78,81,84,86,87,88,88,89
0,9,21,34,45,55,63,70,77,81,86,89,92,93,94,95,96
0,0,6,19,36,46,54,62,69,76,81,84,87,88,89,89,90
0,0,10,27,39,48,57,64,72,76,79,82,84,86,87,88,88
0,0,14,29,39,49,57,64,71,76,80,84,86,87,88,89,89
0,3,13,29,42,52,60,68,75,80,84,87,89,90,92,92,92
0,0,11,27,40,51,59,67,73,79,84,87,89,90,91,91,92
0,0,11,26,39,49,58,65,72,77,81,83,86,87,88,89,89
0,3,13,28,40,50,57,64,72,78,83,85,89,90,92,92,93
0,3,14,28,39,48,56,63,72,77,82,87,89,91,92,92,93
0,0,12,27,38,46,53,60,67,73,77,81,83,84,85,86,87
0,3,15,28,38,48,57,64,71,77,82,84,87,89,90,90,91
0,4,17,31,41,51,59,68,75,81,86,89,92,93,94,94,95
0,0,12,29,42,51,58,65,71,79,83,86,87,90,91,91,92
0,0,9,26,38,48,56,63,71,76,82,85,86,89,89,90,90
