0,0,0,0,0,3,7,13,18,23,31,37,41,45,50,52,56
0,0,0,0,0,0,0,4,9,14,21,27,33,38,43,48,51
0,0,0,0,0,0,6,13,17,23,30,35,40,43,48,51,55
0,0,0,0,0,0,0,4,9,14,21,27,33,38,42,46,49
0,0,0,0,0,0,0,5,11,16,23,29,33,37,40,45,48
0,0,0,0,0,0,0,4,9,13,22,29,34,38,43,47,51
0,0,0,0,0,0,5,10,14,21,29,36,40,44,48,51,54
0,0,0,0,0,0,3,7,12,19,25,30,35,40,44,47,51
0,0,0,0,0,0,0,0,3,7,13,19,26,32,38,42,46
0,0,0,0,0,0,0,2,8,14,21,27,32,35,39,43,46
0,0,0,0,0,0,0,0,5,9,15,22,30,35,39,44,47
0,0,0,0,0,0,0,3,7,12,17,23,31,37,41,45,48
0,0,0,0,0,0,0,4,8,14,20,27,33,38,43,47,50
0,0,0,0,0,0,5,12,18,24,32,37,41,45,49,52,54
0,0,0,0,0,0,0,2,8,11,17,23,29,33,39,43,47
0,0,0,0,0,0,3,7,13,16,23,29,35,40,44,48,52
0,0,0,0,0,0,0,7,11,16,24,29,35,39,43,47,50
0,0,0,0,0,0,0,6,13,20,25,30,35,40,43,47,50
0,0,0,0,0,3,6,12,17,21,27,35,39,44,47,51,54
0,0,0,0,0,0,0,0,4,9,15,23,29,34,39,43,47
0,0,0,0,0,0,0,4,9,14,20,26,32,37,41,44,48
0,0,0,0,0,0,0,3,8,14,21,26,33,37,41,46,48
0,0,0,0,0,0,3,8,12,17,23,30,35,41,45,49,52
0,0,0,0,0,0,0,5,11,17,25,31,37,42,45,48,52
0,0,0,0,0,0,0,5,11,16,23,27,33,37,42,45,49
0,0,0,0,0,0,0,3,9,14,21,26,33,38,42,46,50
0,0,0,0,0,0,0,3,10,16,23,29,35,38,43,46,49
0,0,0,0,0,0,0,0,6,11,19,26,31,35,39,43,46
0,0,0,0,0,0,0,4,9,15,20,26,33,38,41,46,49
0,0,0,0,0,0,0,8,13,20,27,32,38,41,45,49,52
0,0,0,0,0,0,0,5,10,16,23,29,34,39,43,46,50
0,0,0,0,0,0,0,2,7,13,19,27,32,37,41,45,49
