0,0,0,0,0,0,0,3,7,11,20,28,35,43,48,52,56
0,0,0,0,0,0,0,0,0,3,9,15,23,32,41,46,52
0,0,0,0,0,0,0,2,6,11,19,26,34,41,47,51,55
0,0,0,0,0,0,0,0,0,4,10,16,23,31,38,44,49
0,0,0,0,0,0,0,0,0,7,12,19,26,33,39,45,48
0,0,0,0,0,0,0,0,0,3,10,17,25,32,40,45,51
0,0,0,0,0,0,0,0,4,9,17,26,33,39,46,50,54
0,0,0,0,0,0,0,0,0,7,12,18,26,36,42,46,52
0,0,0,0,0,0,0,0,0,0,0,7,13,21,32,39,44
0,0,0,0,0,0,0,0,0,0,8,16,23,29,36,41,46
0,0,0,0,0,0,0,0,0,0,4,10,17,27,35,42,47
0,0,0,0,0,0,0,0,0,0,6,12,20,29,37,42,48
0,0,0,0,0,0,0,0,0,3,8,16,24,32,40,45,51
0,0,0,0,0,0,0,0,7,12,19,28,35,41,47,51,55
0,0,0,0,0,0,0,0,0,0,6,10,17,26,35,41,47
0,0,0,0,0,0,0,0,0,6,11,17,25,34,41,47,52
0,0,0,0,0,0,0,0,0,5,12,18,26,34,42,46,51
0,0,0,0,0,0,0,0,3,9,14,22,31,38,42,47,52
0,0,0,0,0,0,0,0,6,9,16,25,33,40,46,50,55
0,0,0,0,0,0,0,0,0,0,4,11,17,26,34,42,47
0,0,0,0,0,0,0,0,0,4,9,16,24,32,38,44,49
0,0,0,0,0,0,0,0,0,3,10,17,24,33,39,45,49
0,0,0,0,0,0,0,0,0,6,11,18,27,36,42,48,52
0,0,0,0,0,0,0,0,0,5,12,21,30,38,43,48,52
0,0,0,0,0,0,0,0,0,6,11,17,24,33,41,45,49
0,0,0,0,0,0,0,0,0,4,10,15,23,31,39,45,50
0,0,0,0,0,0,0,0,0,3,11,18,27,34,40,44,48
0,0,0,0,0,0,0,0,0,0,7,14,21,31,37,42,47
0,0,0,0,0,0,0,0,0,4,8,15,23,33,39,44,49
0,0,0,0,0,0,0,0,0,7,14,21,31,36,42,48,52
0,0,0,0,0,0,0,0,0,5,11,19,25,34,40,45,51
0,0,0,0,0,0,0,0,0,0,7,15,22,30,38,43,48
