0,0,8,18,31,42,51,58,63,66,73,77,81,85,91,96,101
0,0,0,10,23,34,45,51,57,61,66,72,75,79,85,91,97
0,0,6,14,29,41,49,57,61,66,71,75,80,84,89,95,100
0,0,3,10,21,35,45,51,58,62,68,73,77,81,85,90,96
0,0,3,11,26,37,44,50,57,61,66,72,75,79,84,89,94
0,0,0,10,21,36,44,51,57,61,67,72,75,80,85,91,97
0,0,7,16,31,41,49,55,59,65,70,75,80,84,89,94,100
0,0,0,10,21,37,46,52,58,63,68,72,75,81,86,92,97
0,0,0,0,9,23,36,46,51,57,61,67,71,76,81,85,92
0,0,0,8,19,32,40,48,53,59,64,69,73,77,82,86,92
0,0,0,2,12,26,39,48,54,59,64,69,74,78,82,87,93
0,0,0,9,20,34,44,51,56,60,65,69,75,79,84,89,94
0,0,0,9,21,34,44,51,56,61,65,71,75,80,85,90,97
0,0,6,16,30,42,49,56,62,67,71,76,80,85,90,95,101
0,0,0,7,17,31,42,49,55,59,64,69,73,77,82,86,92
0,0,4,14,25,38,47,53,59,63,68,73,77,82,86,91,97
0,0,3,11,23,37,45,53,58,62,68,72,77,80,86,91,96
0,0,3,11,26,38,45,51,58,63,67,72,75,81,85,91,96
0,0,8,16,29,42,50,57,62,66,71,75,80,84,89,95,100
0,0,0,3,12,25,36,46,53,59,64,69,74,78,82,88,93
0,0,0,9,21,33,43,51,57,61,66,70,75,79,84,89,94
0,0,2,10,22,35,43,51,56,60,65,70,74,78,84,89,95
0,0,0,11,24,37,46,53,58,63,68,72,77,82,86,91,97
0,0,0,9,21,34,44,51,57,62,68,73,77,82,87,92,98
0,0,0,10,23,35,45,51,57,62,67,71,75,79,85,89,95
0,0,3,10,21,34,43,51,57,63,68,72,75,80,85,90,96
0,0,0,9,24,34,42,48,55,59,64,69,74,78,84,88,94
0,0,0,8,18,29,40,47,53,58,64,69,73,78,82,87,92
0,0,3,9,19,33,43,50,56,61,65,69,74,79,84,89,95
0,0,4,11,23,37,45,53,58,63,68,72,77,82,86,91,98
0,0,0,11,25,37,45,51,57,62,67,72,75,80,85,90,96
0,0,0,7,17,31,41,49,54,60,65,70,75,78,83,88,94
