0,0,0,0,0,0,0,0,0,3,8,14,19,27,36,41,47
0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,30,38
0,0,0,0,0,0,0,0,0,2,7,12,17,24,34,40,45
0,0,0,0,0,0,0,0,0,0,0,4,8,13,18,26,34
0,0,0,0,0,0,0,0,0,0,0,5,10,15,23,30,35
0,0,0,0,0,0,0,0,0,0,0,4,9,14,22,30,38
0,0,0,0,0,0,0,0,0,0,6,11,17,24,31,38,44
0,0,0,0,0,0,0,0,0,0,0,5,10,17,26,33,39
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,24
0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,24,32
0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,18,27
0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,34
0,0,0,0,0,0,0,0,0,0,0,3,7,12,19,29,36
0,0,0,0,0,0,0,0,0,2,7,12,17,26,34,39,44
0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,22,30
0,0,0,0,0,0,0,0,0,0,0,6,10,16,23,32,39
0,0,0,0,0,0,0,0,0,0,0,5,10,15,24,31,38
0,0,0,0,0,0,0,0,0,0,3,7,14,22,29,36,42
0,0,0,0,0,0,0,0,0,0,6,12,17,24,32,39,45
0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,21,28
0,0,0,0,0,0,0,0,0,0,0,3,7,13,20,28,36
0,0,0,0,0,0,0,0,0,0,0,3,7,14,22,30,36
0,0,0,0,0,0,0,0,0,0,0,5,10,18,24,33,39
0,0,0,0,0,0,0,0,0,0,0,7,13,20,28,35,41
0,0,0,0,0,0,0,0,0,0,0,4,9,14,24,30,38
0,0,0,0,0,0,0,0,0,0,0,3,8,12,18,27,36
0,0,0,0,0,0,0,0,0,0,0,3,10,17,25,30,36
0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,26,33
0,0,0,0,0,0,0,0,0,0,0,2,7,14,20,28,35
0,0,0,0,0,0,0,0,0,0,3,7,12,18,26,33,40
0,0,0,0,0,0,0,0,0,0,0,4,8,14,21,29,38
0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,26,33
