303189,937930975,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
294981,910663775,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262213,608673887,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262208,537174101,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262144,303173,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262144,262213,2011691263,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262144,262212,1986506975,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,262144,912761055,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,262144,807772253,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,537174085,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,537141317,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,270405,4294441215,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262213,1944566015,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262209,1650829567,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262144,574988365,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,303173,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,303173,2012739839,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,270401,1677179135,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,262145,1648734447,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,262145,38051919,4160749311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,303173,4160224511,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,270405,2012739839,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,262213,1675999487,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,262145,574927085,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,303301,4160224511,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,1945630975,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,1944566015,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,262149,541440239,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,262145,4497605,4160224511,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,303173,4093114623,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,262213,1942468863,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,262145,549761231,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1,541368517,4160749055,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,1945630975,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,869773567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,262149,549757133,4160748799,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,5,537174213,4093638911,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,303173,3822563583,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270341,583315661,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,262149,537174213,4160748799,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,270405,4160223487,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,270405,1673900271,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,270341,583311597,4294966783,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,537174213,4160732415,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,270405,3821515007,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,270405,549822701,4160749567,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,69,549757029,4160732415,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,1,8659013,4091525375,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,583512303,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,549757157,4160749055,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,1,545562693,4160732415,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,584560879,4160749567,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,549761261,4160749055,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,1,549757125,4160731647,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,12886085,3891771631,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,270405,549957871,4160749055,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,270405,549826791,4160732671,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,1,549757125,4160207087,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405,549957871,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405,549826791,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,12886245,4160208111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659141,3871848687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405,583512295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549761255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12886245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
