262213,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262213,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262213,2145892607,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262213,2145890559,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262144,929542239,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
262144,910667871,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,877109343,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,537174109,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,262213,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,262213,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,262144,4294442751,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,4294441215,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,2011674879,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,912634079,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,839229535,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,537174093,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,537141317,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262213,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262209,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,262144,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,4093115135,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,1920317695,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,1648734447,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,541368389,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,270337,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,4160749311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,1675081983,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,1657123071,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,1648668879,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,262213,4160749311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,4160224511,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1675999487,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1657125103,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,541368559,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,262209,4160224767,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1,1945631999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1642445039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1640347887,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,541368519,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,4497477,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270405,4160749055,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,262145,4160224767,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,4093098495,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1623568615,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,541372613,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,4497605,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4160749055,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4160224767,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,262149,1742205183,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1,600289479,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,549822661,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,4497605,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270405,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,8197,4091001087,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,8192,1674031343,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,549888197,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,549757125,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,537141317,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,8261,4160749055,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,8196,1744287999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,4,1673900271,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,583377125,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,549757125,4160749055,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,537141317,4160732671,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8261,3888493055,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8261,3838161151,4160749567,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,1,549826791,4160749567,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,549757029,4158651903,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,537141317,4140809727,4160749567,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,650491111,4160749567,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8261,616935655,4160749055,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,549822565,4160732671,4160749567,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,537141349,3871718639,4160749055,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,1724232959,4160749055,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,616935655,4159700479,4160749567,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,8256,549757029,3871718911,4160749055,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,545529957,650491135,4159700479,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,270405,616931431,4142267903,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,8257,616865893,3871716863,4159700479
0,0,0,0,0,0,0,0,0,0,0,0,0,1,537141317,650491119,4156947967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,616935527,4140152319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,616865895,1724232815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270437,616936551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,604282983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,537141349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
